G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
M,B,-0.014100208911392955,-0.09305414274496328,MB,1762,B,0,1,-1.0146299865771176,-1.013496116302129,-0.2121325847407009
F,W,-0.9852226816180332,-0.9093493881328976,FW,1763,W,0,0,-0.9852226816180332,-0.9895029312028116,-0.9895029312028116
M,W,-0.042600408027037316,-0.034179629862145136,MW,1764,W,0,0,-1.043130185692762,-1.03474874460868,-0.23338521304725196
M,W,-0.03166989958009519,-0.02298274183845984,MW,1765,W,0,0,-1.03219967724582,-1.0235518565849948,-0.22218832502356667
F,B,-1.025203565734231,-1.0202506997287686,FB,1766,B,0,1,-1.025203565734231,-1.0202506997287686,-1.0202506997287686
M,W,-0.02230528834898866,-0.01874699647979858,MW,1767,W,0,0,-1.0228350660147134,-1.0193161112263336,-0.21795257966490542
F,W,-1.0344611428867851,-0.9453163870006844,FW,1768,W,0,0,-1.0344611428867851,-1.0254699300705985,-1.0254699300705985
F,W,-0.9932730897871116,-0.917878447909426,FW,1769,W,0,0,-0.9932730897871116,-0.99803199097934,-0.99803199097934
M,W,-0.029563994506116888,-0.01957662028133862,MW,1770,W,0,0,-1.0300937721718415,-1.0201457350278735,-0.21878220346644545
F,W,-0.9923023591918352,-0.9061473976708448,FW,1771,W,0,0,-0.9923023591918352,-0.9863009407407589,-0.9863009407407589
M,W,-0.012686231229328292,-0.005635200363396933,MW,1772,W,0,0,-1.013216008895053,-1.0062043151099318,-0.20484078354850377
M,W,-0.009885850577898378,-0.0010994392972167386,MW,1773,W,0,0,-1.0104156282436232,-1.0016685540437518,-0.20030502248232357
M,W,-0.023155528648276483,-0.01717824141366768,MW,1774,W,0,0,-1.0236853063140012,-1.0177473561602026,-0.21638382459877453
F,B,-1.0582599650751998,-1.051728478500206,FB,1775,B,0,1,-1.0582599650751998,-1.051728478500206,-1.051728478500206
F,W,-0.9729770448896315,-0.9012169226790984,FW,1776,W,0,0,-0.9729770448896315,-0.9813704657490124,-0.9813704657490124
F,W,-1.036367606611452,-0.9472954648162052,FW,1777,W,0,0,-1.036367606611452,-1.0274490078861194,-1.0274490078861194
M,W,-0.010163011376044985,-0.005222168002178283,MW,1778,W,0,0,-1.0106927890417696,-1.0057912827487132,-0.20442775118728512
M,B,-0.04688845949390577,-0.11381734492673425,MB,1779,B,0,1,-1.0474182371596306,-1.0342593184839,-0.23289578692247187
M,B,0.046097588790708674,-0.05151698207282737,MB,1780,B,0,1,-0.954432188875016,-0.9719589556299931,-0.17059542406856498
M,W,0.03237869522803775,0.018710285696440215,MW,1781,W,0,0,-0.968151082437687,-0.9818588290500948,-0.18049529748866663
M,W,0.02781338986803123,0.016231762451357053,MW,1782,W,0,0,-0.9727163877976934,-0.9843373522951779,-0.1829738207337498
M,W,-0.0018442334461476488,-0.005856975793165929,MW,1783,W,0,0,-1.0023740111118724,-1.006426090539701,-0.20506255897827277
M,B,-0.008157692635577356,-0.09534565294320736,MB,1784,B,0,1,-1.008687470301302,-1.0157876265003731,-0.214424094938945
F,W,-1.0015380039471524,-0.918311229489006,FW,1785,W,0,0,-1.0015380039471524,-0.9984647725589201,-0.9984647725589201
F,W,-1.0108482870520712,-0.9235405010165528,FW,1786,W,0,0,-1.0108482870520712,-1.003694044086467,-1.003694044086467
M,W,0.03136226006296807,0.03075919902230751,MW,1787,W,0,0,-0.9691675176027567,-0.9698099157242275,-0.16844638416279933
M,W,0.07441266305090684,0.054484412788261084,MW,1788,W,0,0,-0.9261171146148178,-0.9460847019582739,-0.14472117039684576
M,W,0.0022383300422917627,0.0053800810571935035,MW,1789,W,0,0,-0.9982914476234329,-0.9951890336893414,-0.19382550212791333
M,B,0.02218600061694138,-0.06507142317838485,MB,1790,B,0,1,-0.9783437770487833,-0.9855133967355506,-0.18414986517412246
M,B,0.0015913887946688641,-0.08179368292572284,MB,1791,B,0,1,-0.9989383888710558,-1.0022356564828887,-0.20087212492146045
M,B,-0.0037155852304352048,-0.08402649356052988,MB,1792,B,0,1,-1.0042453628961598,-1.0044684671176956,-0.2031049355562675
F,B,-1.0317941256162877,-1.0215028013751637,FB,1793,B,0,1,-1.0317941256162877,-1.0215028013751637,-1.0215028013751637
M,W,0.00972400093931726,0.006873919846275957,MW,1794,W,0,0,-0.9908057767264075,-0.993695194900259,-0.1923316633388309
F,W,-1.0028951051007076,-0.9158590850907624,FW,1795,W,0,0,-1.0028951051007076,-0.9960126281606765,-0.9960126281606765
M,W,-0.07222494307117047,-0.05993445472840873,MW,1796,W,0,0,-1.0727547207368953,-1.0605035694749438,-0.2591400379135156
M,W,0.04108785953213536,0.03755245570086085,MW,1797,W,0,0,-0.9594419181335894,-0.9630166590456741,-0.16165312748424598
F,W,-0.9982600884941718,-0.9188902225476852,FW,1798,W,0,0,-0.9982600884941718,-0.9990437656175992,-0.9990437656175992
F,W,-0.9491920095818488,-0.8765159105539923,FW,1799,W,0,0,-0.9491920095818488,-0.9566694536239063,-0.9566694536239063
M,W,-0.02230719466826924,-0.01801984878713027,MW,1800,W,0,0,-1.0228369723339938,-1.0185889635336651,-0.2172254319722371
F,B,-0.9465867532910778,-0.9561189630629612,FB,1801,B,0,1,-0.9465867532910778,-0.9561189630629612,-0.9561189630629612
M,W,0.06359121071578826,0.050015522525916435,MW,1802,W,0,0,-0.9369385669499365,-0.9505535922206185,-0.1491900606591904
M,W,-0.02589701978936121,-0.01970475396146204,MW,1803,W,0,0,-1.0264267974550858,-1.020273868707997,-0.21891033714656888
M,B,0.05845734859418453,-0.03290973785318711,MB,1804,B,0,1,-0.9420724290715402,-0.9533517114103529,-0.1519881798489247
F,W,-1.0344353418829844,-0.9449436694364162,FW,1805,W,0,0,-1.0344353418829844,-1.0250972125063302,-1.0250972125063302
M,B,0.004118734584540835,-0.07617098201477245,MB,1806,B,0,1,-0.9964110430811839,-0.9966129555719382,-0.19524942401051004
F,B,-0.9838514681121624,-0.9879457083897492,FB,1807,B,0,1,-0.9838514681121624,-0.9879457083897492,-0.9879457083897492
F,W,-1.0082730253362673,-0.9370190093369728,FW,1808,W,0,0,-1.0082730253362673,-1.0171725524068869,-1.0171725524068869
M,B,0.027112721147901083,-0.0561840774597861,MB,1809,B,0,1,-0.9734170565178236,-0.9766260510169519,-0.1752625194555237
M,B,0.02043561738463241,-0.059736285141732674,MB,1810,B,0,1,-0.9800941602810923,-0.9801782586988984,-0.1788147271374703
F,W,-1.0135051564067177,-0.9214331910471444,FW,1811,W,0,0,-1.0135051564067177,-1.0015867341170586,-1.0015867341170586
M,B,-0.0223696434603803,-0.10014958931052212,MB,1812,B,0,1,-1.022899421126105,-1.0205915628676878,-0.21922803130625973
M,B,0.027845609818574882,-0.06470798181331533,MB,1813,B,0,1,-0.9726841678471498,-0.9851499553704811,-0.18378642380905294
M,B,-0.06675446276222335,-0.13368228132127968,MB,1814,B,0,1,-1.0672842404279481,-1.0541242548784453,-0.25276072331701727
M,W,-0.010774417435764207,-0.005439120929486655,MW,1815,W,0,0,-1.011304195101489,-1.0060082356760216,-0.20464470411459348
F,W,-1.0520593085694452,-0.970966468028319,FW,1816,W,0,0,-1.0520593085694452,-1.051120011098233,-1.051120011098233
M,W,0.010811519740351628,0.008170893347926486,MW,1817,W,0,0,-0.989718257925373,-0.9923982213986084,-0.19103468983718036
F,W,-1.01358725836741,-0.926102437685732,FW,1818,W,0,0,-1.01358725836741,-1.0062559807556462,-1.0062559807556462
F,B,-0.9173101300522241,-0.9386021749288422,FB,1819,B,0,1,-0.9173101300522241,-0.9386021749288422,-0.9386021749288422
M,W,0.033566700040172065,0.021443195782037097,MW,1820,W,0,0,-0.9669630776255527,-0.9791259189644979,-0.17776238740306974
M,W,0.01855528419468608,0.018366997559493087,MW,1821,W,0,0,-0.9819744934710386,-0.9822021171870419,-0.18083858562561375
M,B,0.03498821407951185,-0.05302500928867343,MB,1822,B,0,1,-0.9655415635862129,-0.9734669828458392,-0.17210345128441104
M,W,-0.025992046847903183,-0.01798552244309199,MW,1823,W,0,0,-1.0265218245136278,-1.018554637189627,-0.21719110562819882
M,B,-0.009847701492728986,-0.08513820511058545,MB,1824,B,0,1,-1.0103774791584537,-1.0055801786677512,-0.20421664710632306
M,W,0.05721584934401437,0.05211247344372155,MW,1825,W,0,0,-0.9433139283217103,-0.9484566413028135,-0.1470931097413853
M,W,-0.011863877449505813,-0.01423896564961482,MW,1826,W,0,0,-1.0123936551152306,-1.01480808039615,-0.21344454883472166
M,W,0.0010516907026703712,0.00309492807079576,MW,1827,W,0,0,-0.9994780869630543,-0.9974741866757393,-0.19611065511431108
M,W,-0.03678764498249898,-0.02622173478144604,MW,1828,W,0,0,-1.0373174226482238,-1.026790849527981,-0.22542731796655288
F,W,-1.0537671512526379,-0.9620464150412532,FW,1829,W,0,0,-1.0537671512526379,-1.0421999581111674,-1.0421999581111674
M,B,0.021532245607827797,-0.05969953779350293,MB,1830,B,0,1,-0.9789975320578969,-0.9801415113506686,-0.17877797978924054
M,W,-0.0592810216345109,-0.04694737312765226,MW,1831,W,0,0,-1.0598107993002357,-1.0475164878741872,-0.2461529563127591
F,W,-1.0009157342560775,-0.918104514039857,FW,1832,W,0,0,-1.0009157342560775,-0.9982580571097711,-0.9982580571097711
F,W,-0.9415232722994991,-0.8709689692890763,FW,1833,W,0,0,-0.9415232722994991,-0.9511225123589904,-0.9511225123589904
M,B,-0.02416426204797684,-0.09383908860787267,MB,1834,B,0,1,-1.0246940397137017,-1.0142810621650384,-0.2129175306036103
F,W,-0.9343480245166996,-0.8705924122197543,FW,1835,W,0,0,-0.9343480245166996,-0.9507459552896683,-0.9507459552896683
M,W,-0.046650836900192456,-0.03690184970150536,MW,1836,W,0,0,-1.0471806145659173,-1.0374709644480404,-0.2361074328866122
M,B,-0.041547151451711714,-0.11889846721732993,MB,1837,B,0,1,-1.0420769291174363,-1.0393404407744957,-0.23797690921306752
M,B,0.03286441806398528,-0.0609693538552305,MB,1838,B,0,1,-0.9676653596017394,-0.9814113274123962,-0.1800477958509681
F,W,-0.9577572024224444,-0.8810462593893581,FW,1839,W,0,0,-0.9577572024224444,-0.9611998024592722,-0.9611998024592722
M,B,0.018953315212081972,-0.06690753191895342,MB,1840,B,0,1,-0.9815764624536427,-0.9873495054761192,-0.18598597391469102
M,B,0.01794934257261657,-0.07376734803483734,MB,1841,B,0,1,-0.9825804350931081,-0.9942093215920031,-0.19284579003057495
F,W,-0.9659036903914072,-0.8955929712954109,FW,1842,W,0,0,-0.9659036903914072,-0.975746514365325,-0.975746514365325
M,W,-0.025683715613441144,-0.01830633892160105,MW,1843,W,0,0,-1.0262134932791658,-1.018875453668136,-0.2175119221067079
M,W,0.015031439766900882,0.012147224978995659,MW,1844,W,0,0,-0.9854983378988238,-0.9884218897675393,-0.1870583582061112
M,B,-0.003186216936855152,-0.08101449066550383,MB,1845,B,0,1,-1.0037159946025798,-1.0014564642226695,-0.20009293266124145
M,B,0.06935046781790064,-0.032078330678200345,MB,1846,B,0,1,-0.931179309847824,-0.952520304235366,-0.15115677267393796
M,B,0.012306453548366682,-0.07072532576777701,MB,1847,B,0,1,-0.988223324117358,-0.9911672993249427,-0.18980376776351462
M,W,0.0019794571923647387,-0.0033069338036625768,MW,1848,W,0,0,-0.99855032047336,-1.0038760485501976,-0.2025125169887694
F,W,-0.9865729450552282,-0.9124835921069424,FW,1849,W,0,0,-0.9865729450552282,-0.9926371351768565,-0.9926371351768565
F,B,-1.0245627979536118,-1.0251383441409962,FB,1850,B,0,1,-1.0245627979536118,-1.0251383441409962,-1.0251383441409962
M,W,0.012137424580075723,0.011203709475558812,MW,1851,W,0,0,-0.988392353085649,-0.9893654052709762,-0.18800187370954802
M,B,-0.03012761330763264,-0.10679370702351447,MB,1852,B,0,1,-1.0306573909733574,-1.0272356805806802,-0.22587214901925207
M,W,0.03321954286562222,0.027463320967594542,MW,1853,W,0,0,-0.9673102348001025,-0.9731057937789405,-0.1717422622175123
F,B,-1.0429944487575644,-1.0282498521929369,FB,1854,B,0,1,-1.0429944487575644,-1.0282498521929369,-1.0282498521929369
M,W,-0.003279221346754384,-0.0012067222527161632,MW,1855,W,0,0,-1.003808999012479,-1.001775836999251,-0.200412305437823
F,W,-1.043081367623842,-0.948433820123446,FW,1856,W,0,0,-1.043081367623842,-1.0285873631933602,-1.0285873631933602
M,B,0.06702245948647423,-0.02797824084938405,MB,1857,B,0,1,-0.9335073181792505,-0.9484202144065498,-0.14705668284512166
M,W,0.015790132021533187,0.004438976351220854,MW,1858,W,0,0,-0.9847396456441915,-0.9961301383953142,-0.194766606833886
M,W,-0.01827665307896621,-0.01133612468166291,MW,1859,W,0,0,-1.018806430744691,-1.0119052394281978,-0.21054170786676973
M,B,-0.06321302300597256,-0.12978431283202446,MB,1860,B,0,1,-1.0637428006716974,-1.0502262863891902,-0.24886275482776207
M,W,0.04355349032476242,0.03883635019381633,MW,1861,W,0,0,-0.9569762873409623,-0.9617327645527187,-0.16036923299129052
M,W,0.012344901248538015,0.00807354299735729,MW,1862,W,0,0,-0.9881848764171867,-0.9924955717491777,-0.19113204018774954
F,W,-0.9928139569557588,-0.916382949456058,FW,1863,W,0,0,-0.9928139569557588,-0.9965364925259721,-0.9965364925259721
M,W,0.034711476372817775,0.02725539811642593,MW,1864,W,0,0,-0.9658183012929069,-0.973313716630109,-0.1719501850686809
F,B,-1.0228645707968524,-1.0131886391645986,FB,1865,B,0,1,-1.0228645707968524,-1.0131886391645986,-1.0131886391645986
M,W,-0.06884660169785614,-0.054871484749110085,MW,1866,W,0,0,-1.0693763793635809,-1.055440599495645,-0.2540770679342169
M,B,0.046211246539621546,-0.0391699346476185,MB,1867,B,0,1,-0.9543185311261032,-0.9596119082047843,-0.15824837664335611
F,W,-0.9719575396877272,-0.8965179168826349,FW,1868,W,0,0,-0.9719575396877272,-0.976671459952549,-0.976671459952549
M,W,0.0019519214982515586,2.4985370744948998e-05,MW,1869,W,0,0,-0.9985778561674732,-1.00054412937579,-0.1991805978143619
M,B,-0.0053466799281591424,-0.08466865580864055,MB,1870,B,0,1,-1.0058764575938839,-1.0051106293658063,-0.20374709780437816
F,W,-0.994412319172432,-0.9155352788028444,FW,1871,W,0,0,-0.994412319172432,-0.9956888218727584,-0.9956888218727584
F,W,-0.9794408404743684,-0.8971798665208762,FW,1872,W,0,0,-0.9794408404743684,-0.9773334095907903,-0.9773334095907903
M,W,0.01303080314732595,0.016488005001832083,MW,1873,W,0,0,-0.9874989745183987,-0.9840811097447029,-0.18271757818327475
M,B,-0.002685482674079689,-0.08593941967310989,MB,1874,B,0,1,-1.0032152603398043,-1.0063813932302756,-0.2050178616688475
F,B,-1.0125344996485226,-1.019902121186384,FB,1875,B,0,1,-1.0125344996485226,-1.019902121186384,-1.019902121186384
M,W,-0.03681811444792374,-0.030502617404399107,MW,1876,W,0,0,-1.0373478921136485,-1.0310717321509342,-0.22970820058950595
F,B,-1.0244657878947858,-1.0217372022188569,FB,1877,B,0,1,-1.0244657878947858,-1.0217372022188569,-1.0217372022188569
F,W,-0.9880573915037216,-0.9114121155505428,FW,1878,W,0,0,-0.9880573915037216,-0.9915656586204569,-0.9915656586204569
M,W,-0.008897868444217059,-0.00016645458281647294,MW,1879,W,0,0,-1.0094276461099418,-1.0007355693293514,-0.1993720377679233
F,B,-0.9369612966734696,-0.9462633516220031,FB,1880,B,0,1,-0.9369612966734696,-0.9462633516220031,-0.9462633516220031
M,W,-0.03136173821250979,-0.03051419753739157,MW,1881,W,0,0,-1.0318915158782345,-1.0310833122839265,-0.2297197807224984
M,B,-0.03552007111830628,-0.11078888748264934,MB,1882,B,0,1,-1.036049848784031,-1.031230861039815,-0.22986732947838695
M,W,0.03641314676144745,0.030526191227932462,MW,1883,W,0,0,-0.9641166309042772,-0.9700429235186026,-0.16867939195717438
F,W,-1.041456579380908,-0.9484579787762812,FW,1884,W,0,0,-1.041456579380908,-1.0286115218461953,-1.0286115218461953
F,W,-0.9931983726840315,-0.9120090915455248,FW,1885,W,0,0,-0.9931983726840315,-0.9921626346154389,-0.9921626346154389
F,W,-0.9898026298709308,-0.9179901104790992,FW,1886,W,0,0,-0.9898026298709308,-0.9981436535490132,-0.9981436535490132
F,W,-1.033399825639703,-0.9606495194617838,FW,1887,W,0,0,-1.033399825639703,-1.040803062531698,-1.040803062531698
M,W,0.03344018950619488,0.034803261221007145,MW,1888,W,0,0,-0.9670895881595298,-0.9657658535255278,-0.1644023219640997
M,W,-0.012347513889050542,-0.0080827867429234,MW,1889,W,0,0,-1.0128772915547752,-1.0086519014894584,-0.20728836992803024
M,W,-0.03832440127817362,-0.03253496304017405,MW,1890,W,0,0,-1.0388541789438983,-1.033104077786709,-0.2317405462252809
M,W,-0.013457677422619043,-0.008403125972777124,MW,1891,W,0,0,-1.0139874550883436,-1.008972240719312,-0.20760870915788396
F,W,-0.979934277450294,-0.8939770386569301,FW,1892,W,0,0,-0.979934277450294,-0.9741305817268442,-0.9741305817268442
M,W,0.012918724669943529,0.018260924943485957,MW,1893,W,0,0,-0.9876110529957812,-0.982308189803049,-0.18094465824162087
F,W,-0.9845455462557244,-0.910216540096042,FW,1894,W,0,0,-0.9845455462557244,-0.9903700831659561,-0.9903700831659561
M,W,0.035548712765765884,0.025943241219221223,MW,1895,W,0,0,-0.9649810648999588,-0.9746258735273138,-0.1732623419658856
M,B,-0.031285854101182606,-0.10667672742813586,MB,1896,B,0,1,-1.0318156317669074,-1.0271187009853016,-0.22575516942387347
M,W,-0.05791554293511361,-0.0495003178562156,MW,1897,W,0,0,-1.0584453206008384,-1.0500694326027507,-0.24870590104132245
M,W,0.007219015982732516,0.010067113161717793,MW,1898,W,0,0,-0.9933107616829921,-0.9905020015848172,-0.18913847002338904
M,B,0.023840998682687242,-0.06345477291667996,MB,1899,B,0,1,-0.9766887789830374,-0.9838967464738457,-0.18253321491241759
F,W,-1.0028856112976483,-0.9131044351850076,FW,1900,W,0,0,-1.0028856112976483,-0.9932579782549217,-0.9932579782549217
F,B,-0.9458725216332414,-0.9584080235370396,FB,1901,B,0,1,-0.9458725216332414,-0.9584080235370396,-0.9584080235370396
M,B,-0.0046710052923937505,-0.07944100229482971,MB,1902,B,0,1,-1.0052007829581184,-0.9998829758519955,-0.19851944429056734
M,W,0.04364309634130206,0.03796952690892378,MW,1903,W,0,0,-0.9568866813244227,-0.9625995878376112,-0.16123605627618307
M,B,0.02302997189558429,-0.06010859113382326,MB,1904,B,0,1,-0.9774998057701404,-0.980550564690989,-0.17918703312956086
F,W,-0.9641956600225424,-0.8954026196551994,FW,1905,W,0,0,-0.9641956600225424,-0.9755561627251135,-0.9755561627251135
M,W,-0.02792846874557909,-0.0262592342135096,MW,1906,W,0,0,-1.028458246411304,-1.0268283489600445,-0.22546481739861643
M,B,0.0130567153469111,-0.07081556180568306,MB,1907,B,0,1,-0.9874730623188136,-0.9912575353628488,-0.18989400380142069
M,B,-0.016905195487497096,-0.09317331551593942,MB,1908,B,0,1,-1.0174349731532217,-1.0136152890731052,-0.21225175751167702
F,B,-0.9660674735060134,-0.9785916479167912,FB,1909,B,0,1,-0.9660674735060134,-0.9785916479167912,-0.9785916479167912
M,B,0.002849344516478873,-0.08099557277375921,MB,1910,B,0,1,-0.9976804331492458,-1.001437546330925,-0.20007401476949682
M,W,-0.015301996935394366,-0.02197451013922616,MW,1911,W,0,0,-1.0158317746011192,-1.0225436248857611,-0.221180093324333
M,W,-0.025426431385330444,-0.016330537938115845,MW,1912,W,0,0,-1.0259562090510552,-1.0168996526846508,-0.21553612112322268
F,W,-0.9921561554597492,-0.9178781264568175,FW,1913,W,0,0,-0.9921561554597492,-0.9980316695267316,-0.9980316695267316
F,W,-0.9928912086116248,-0.9146901542350138,FW,1914,W,0,0,-0.9928912086116248,-0.9948436973049278,-0.9948436973049278
F,B,-1.0414534544827714,-1.0413490350445758,FB,1915,B,0,1,-1.0414534544827714,-1.0413490350445758,-1.0413490350445758
M,B,-0.008656068251065952,-0.09354358894367952,MB,1916,B,0,1,-1.0091858459167906,-1.0139855625008454,-0.21262203093941712
M,B,-0.017266850869891874,-0.09590227853690456,MB,1917,B,0,1,-1.0177966285356166,-1.0163442520940702,-0.21498072053264217
M,W,0.0202591916374325,0.017050439147707534,MW,1918,W,0,0,-0.9802705860282922,-0.9835186755988274,-0.1821551440373993
M,W,0.006416021346276497,-0.0021544000595050397,MW,1919,W,0,0,-0.9941137563194482,-1.00272351480604,-0.20135998324461188
M,B,0.0676248141370181,-0.0284378674864863,MB,1920,B,0,1,-0.9329049635287066,-0.9488798410436521,-0.1475163094822239
F,B,-1.0401292334895,-1.0254665519229342,FB,1921,B,0,1,-1.0401292334895,-1.0254665519229342,-1.0254665519229342
F,W,-0.9947013132642688,-0.9187943404121746,FW,1922,W,0,0,-0.9947013132642688,-0.9989478834820886,-0.9989478834820886
F,W,-1.0324198573140666,-0.9386169179848688,FW,1923,W,0,0,-1.0324198573140666,-1.018770461054783,-1.018770461054783
M,W,0.08140074397319312,0.06792137000005682,MW,1924,W,0,0,-0.9191290336925316,-0.9326477447464782,-0.13128421318505
F,B,-0.9935521188098334,-0.989457012821268,FB,1925,B,0,1,-0.9935521188098334,-0.989457012821268,-0.989457012821268
F,W,-1.0096578071611189,-0.9236320976965536,FW,1926,W,0,0,-1.0096578071611189,-1.0037856407664678,-1.0037856407664678
